-25000,-24870,-24740,-24610,-24480,-24350,-24220,-24090,-23960,-23830,-23700,-23570,-23440,-23310,-23180,-23050,-22920,-22790,-22660,-22530,-22400,-22270,-22140,-22010,-21880,-21750,-21620,-21490,-21360,-21230,-21100,-20970,-20840,-20710,-20580,-20450,-20320,-20190,-20060,-19930,-19800,-19670,-19540,-19410,-19280,-19150,-19020,-18890,-18760,-18630,-18500,-18370,-18240,-18110,-17980,-17850,-17720,-17590,-17460,-17330,-17200,-17070,-16940,-16810,-16680,-16550,-16420,-16290,-16160,-16030,-15900,-15770,-15640,-15510,-15380,-15250,-15120,-14990,-14860,-14730,-14600,-14470,-14340,-14210,-14080,-13950,-13820,-13690,-13560,-13430,-13300,-13170,-13040,-12910,-12780,-12650,-12520,-12390,-12260,-12130,-12000,-11870,-11740,-11610,-11480,-11350,-11220,-11090,-10960,-10830,-10700,-10570,-10440,-10310,-10180,-10050,-9920,-9790,-9660,-9530,-9400,-9270,-9140,-9010,-8880,-8750,-8620,-8490,-8360,-8230,-8100,-7970,-7840,-7710,-7580,-7450,-7320,-7190,-7060,-6930,-6800,-6670,-6540,-6410,-6280,-6150,-6020,-5890,-5760,-5630,-5500,-5370,-5240,-5110,-4980,-4850,-4720,-4590,-4460,-4330,-4200,-4070,-3940,-3810,-3680,-3550,-3420,-3290,-3160,-3030,-2900,-2770,-2640,-2510,-2380,-2250,-2120,-1990,-1860,-1730,-1600,-1470,-1340,-1210,-1080,-950,-820,-690,-560,-430,-300,-170,-40,90,220,350,480,610,740,870,
0.141241,1.62605,1.65357,1.68172,1.71052,1.73998,1.77013,1.80098,1.83256,1.86489,1.89799,1.93188,1.96659,2.00214,2.03856,2.07588,2.11411,2.15331,2.19348,2.23466,2.2769,2.32021,2.36464,2.41021,2.45698,2.50497,2.55424,2.60481,2.65674,2.71007,2.76486,2.82114,2.87898,2.93842,2.99953,3.06236,3.12698,3.19344,3.26182,3.33219,3.40462,3.47918,3.55597,3.63505,3.71653,3.80048,3.88702,3.97623,4.06822,4.16312,4.26102,4.36206,4.46636,4.57405,4.68528,4.8002,4.91896,5.04172,5.16867,5.29997,5.43583,5.57645,5.72203,5.8728,6.029,6.19089,6.35872,6.53278,6.71336,6.90078,7.09536,7.29747,7.50748,7.72578,7.95279,8.18897,8.43478,8.69075,8.9574,9.23531,9.52511,9.82743,10.143,10.4725,10.8169,11.1769,11.5534,11.9475,12.3602,12.7927,13.2462,13.722,14.2216,14.7464,15.2982,15.8788,16.4901,17.1343,17.8136,18.5306,19.288,20.0888,20.9363,21.8339,22.7857,23.7959,24.8693,26.0109,27.2265,28.5224,29.9056,31.3837,32.9653,34.6599,36.4779,38.4311,40.5324,42.7963,45.2388,47.8778,50.7329,53.826,57.181,60.8239,64.783,69.0883,73.771,78.863,84.3953,90.3967,96.8914,103.897,111.421,119.459,127.996,137.001,146.434,156.244,166.376,176.772,187.377,198.137,209.007,219.943,230.907,241.866,252.788,263.641,274.397,285.021,295.481,305.736,315.742,325.449,334.799,343.725,352.153,359.997,367.163,373.547,379.037,383.514,386.857,388.942,389.652,388.88,386.536,382.554,376.9,369.572,360.612,350.1,338.156,324.934,310.615,295.397,279.483,263.071,246.347,229.472,212.581,195.78,179.142,162.714,146.514,130.537,114.756,99.1305,83.6043,68.112,52.5816,36.9374,21.1043,5.01159,-11.4021,-28.183,-45.3565,-62.9204,-80.8394,-99.0414,-117.415,
0.143519,1.68468,1.71322,1.74242,1.77229,1.80285,1.83412,1.86613,1.89889,1.93243,1.96676,2.00192,2.03793,2.07482,2.11261,2.15132,2.191,2.23167,2.27335,2.31609,2.35992,2.40487,2.45097,2.49828,2.54682,2.59663,2.64777,2.70027,2.75417,2.80954,2.86641,2.92485,2.9849,3.04661,3.11006,3.17531,3.2424,3.31143,3.38244,3.45553,3.53075,3.6082,3.68796,3.77011,3.85475,3.94198,4.03188,4.12458,4.22017,4.31878,4.42052,4.52553,4.63393,4.74587,4.8615,4.98096,5.10443,5.23207,5.36407,5.50061,5.6419,5.78814,5.93957,6.09641,6.25891,6.42733,6.60196,6.78309,6.97102,7.16609,7.36864,7.57904,7.79769,8.02499,8.2614,8.50738,8.76343,9.03009,9.30792,9.59752,9.89954,10.2147,10.5437,10.8873,11.2463,11.6218,12.0146,12.4258,12.8566,13.308,13.7814,14.2783,14.8,15.3483,15.9249,16.5317,17.1708,17.8444,18.555,19.3052,20.098,20.9364,21.8239,22.7644,23.7619,24.821,25.9467,27.1445,28.4205,29.7813,31.2344,32.7879,34.451,36.2336,38.1471,40.2037,42.4173,44.8032,47.3784,50.1617,53.1738,56.4376,59.9779,63.8217,67.9975,72.5356,77.4666,82.8209,88.6269,94.9093,101.687,108.969,116.756,125.034,133.779,142.952,152.509,162.397,172.559,182.942,193.493,204.166,214.917,225.709,236.509,247.286,258.01,268.655,279.189,289.583,299.803,309.809,319.558,329,338.077,346.724,354.866,362.421,369.296,375.39,380.593,384.793,387.871,389.709,390.198,389.235,386.736,382.64,376.915,369.562,360.622,350.173,338.328,325.234,311.064,296.005,280.251,263.99,247.4,230.636,213.829,197.082,180.467,164.031,147.792,131.749,115.877,100.138,84.4795,68.8386,53.1473,37.334,21.3279,5.06332,-11.5152,-28.4477,-45.7522,-63.4193,-81.4068,-99.6362,-117.992,
0.145798,1.74457,1.77417,1.80444,1.8354,1.86709,1.89951,1.9327,1.96667,2.00144,2.03704,2.07351,2.11085,2.1491,2.18829,2.22844,2.26959,2.31177,2.35501,2.39934,2.4448,2.49142,2.53925,2.58832,2.63868,2.69036,2.74342,2.79788,2.85382,2.91127,2.97029,3.03092,3.09324,3.1573,3.22315,3.29086,3.36051,3.43216,3.50587,3.58174,3.65984,3.74025,3.82306,3.90837,3.99626,4.08683,4.1802,4.27647,4.37576,4.47819,4.58387,4.69296,4.80558,4.92189,5.04203,5.16617,5.29448,5.42713,5.56433,5.70625,5.85313,6.00516,6.1626,6.32568,6.49467,6.66983,6.85146,7.03986,7.23537,7.43832,7.64907,7.86802,8.09558,8.33218,8.57828,8.83437,9.10099,9.37869,9.66806,9.96973,10.2844,10.6128,10.9556,11.3138,11.6881,12.0796,12.4893,12.9182,13.3675,13.8386,14.3327,14.8514,15.3962,15.9688,16.5712,17.2053,17.8732,18.5775,19.3206,20.1054,20.935,21.8126,22.742,23.7271,24.7723,25.8826,27.0631,28.3197,29.6589,31.0878,32.6143,34.247,35.9956,37.8709,39.8847,42.0502,44.382,46.8963,49.6111,52.5462,55.7234,59.1663,62.9006,66.9539,71.355,76.1336,81.3193,86.9401,93.021,99.5814,106.633,114.179,122.209,130.702,139.625,148.936,158.584,168.517,178.682,189.027,199.504,210.072,220.693,231.334,241.964,252.555,263.082,273.518,283.833,294,303.982,313.744,323.24,332.422,341.232,349.606,357.471,364.744,371.336,377.148,382.074,386.005,388.828,390.43,390.706,389.56,386.912,382.707,376.915,369.539,360.619,350.229,338.479,325.508,311.481,296.574,280.972,264.857,248.397,231.741,215.017,198.323,181.731,165.289,149.015,132.91,116.952,101.104,85.318,69.5344,53.6885,37.7128,21.541,5.11248,-11.6224,-28.6972,-46.1231,-63.8837,-81.93,-100.178,-118.508,
0.148076,1.80575,1.83642,1.86779,1.89988,1.93271,1.96632,2.00071,2.03591,2.07195,2.10886,2.14665,2.18535,2.225,2.26563,2.30725,2.34991,2.39363,2.43846,2.48442,2.53156,2.5799,2.6295,2.68038,2.7326,2.78619,2.84121,2.8977,2.95571,3.0153,3.07651,3.13941,3.20405,3.2705,3.33882,3.40907,3.48133,3.55567,3.63216,3.71089,3.79193,3.87538,3.96133,4.04986,4.14109,4.23511,4.33203,4.43198,4.53506,4.6414,4.75114,4.86442,4.98137,5.10216,5.22695,5.35589,5.48918,5.62699,5.76953,5.91699,6.06961,6.22761,6.39124,6.56074,6.7364,6.9185,7.10734,7.30324,7.50655,7.71762,7.93683,8.1646,8.40134,8.64752,8.90362,9.17015,9.44768,9.73677,10.0381,10.3522,10.6799,11.022,11.3792,11.7524,12.1425,12.5506,12.9777,13.4249,13.8936,14.385,14.9006,15.4419,16.0106,16.6086,17.2377,17.9001,18.5982,19.3343,20.1113,20.9322,21.8001,22.7186,23.6917,24.7234,25.8186,26.9824,28.2203,29.5385,30.944,32.4443,34.0478,35.7637,37.6023,39.575,41.6943,43.9744,46.4306,49.0801,51.9418,55.0365,58.3868,62.0174,65.9544,70.2257,74.8599,79.8859,85.3312,91.2207,97.5748,104.407,111.722,119.513,127.764,136.444,145.515,154.93,164.639,174.589,184.731,195.016,205.403,215.853,226.335,236.817,247.273,257.678,268.007,278.235,288.334,298.275,308.025,317.546,326.795,335.722,344.271,352.378,359.971,366.97,373.287,378.825,383.483,387.155,389.731,391.105,391.177,389.856,387.066,382.757,376.902,369.504,360.603,350.27,338.61,325.757,311.865,297.104,281.65,265.674,249.339,232.789,216.145,199.504,182.937,166.49,150.184,134.02,117.98,102.028,86.1202,70.1997,54.2054,38.074,21.7437,5.15912,-11.7237,-28.9319,-46.4699,-64.3145,-82.4103,-100.668,-118.965,
0.150354,1.86823,1.89999,1.93248,1.96573,1.99974,2.03455,2.07018,2.10664,2.14398,2.18221,2.22137,2.26147,2.30255,2.34464,2.38777,2.43198,2.47729,2.52374,2.57137,2.62022,2.67033,2.72173,2.77447,2.82859,2.88415,2.94118,2.99974,3.05988,3.12166,3.18513,3.25034,3.31737,3.38627,3.45711,3.52997,3.60491,3.682,3.76134,3.843,3.92707,4.01364,4.1028,4.19465,4.2893,4.38686,4.48743,4.59115,4.69812,4.80849,4.9224,5.03998,5.16139,5.28678,5.41634,5.55022,5.68862,5.83174,5.97977,6.13293,6.29146,6.4556,6.62559,6.80171,6.98423,7.17347,7.36974,7.57336,7.78471,8.00415,8.23208,8.46893,8.71515,8.97121,9.23763,9.51494,9.80372,10.1046,10.4182,10.7452,11.0864,11.4426,11.8146,12.2034,12.6099,13.0352,13.4803,13.9466,14.4353,14.9478,15.4856,16.0505,16.644,17.2682,17.9252,18.6171,19.3464,20.1157,20.9281,21.7865,22.6944,23.6557,24.6743,25.7549,26.9023,28.122,29.42,30.8029,32.2779,33.8532,35.5376,37.3409,39.2741,41.3492,43.5797,45.9804,48.5676,51.3593,54.3755,57.6378,61.1697,64.9964,69.1445,73.6419,78.5163,83.795,89.5028,95.6606,102.283,109.377,116.94,124.956,133.401,142.24,151.428,160.917,170.657,180.598,190.694,200.901,211.183,221.506,231.84,242.159,252.439,262.657,272.788,282.81,292.695,302.414,311.935,321.22,330.226,338.903,347.197,355.044,362.372,369.104,375.153,380.426,384.824,388.244,390.583,391.738,391.614,390.124,387.199,382.791,376.874,369.456,360.573,350.295,338.722,325.98,312.218,297.597,282.284,266.443,250.229,233.78,217.215,200.626,184.085,167.635,151.3,135.081,118.962,102.912,86.8866,70.8347,54.6983,38.4178,21.9362,5.20326,-11.8192,-29.1519,-46.7929,-64.7123,-82.8489,-101.109,-119.367,
0.152632,1.93203,1.96491,1.99855,2.03297,2.06819,2.10423,2.14112,2.17888,2.21755,2.25714,2.29769,2.33922,2.38177,2.42536,2.47004,2.51582,2.56276,2.61088,2.66022,2.71082,2.76273,2.81598,2.87062,2.9267,2.98427,3.04336,3.10405,3.16637,3.23039,3.29616,3.36375,3.43322,3.50464,3.57808,3.6536,3.73128,3.81121,3.89347,3.97814,4.06531,4.15507,4.24753,4.34279,4.44096,4.54214,4.64646,4.75405,4.86502,4.97953,5.09771,5.21971,5.3457,5.47583,5.61028,5.74924,5.89291,6.04147,6.19515,6.35418,6.51879,6.68923,6.86578,7.0487,7.2383,7.43489,7.63881,7.85039,8.07002,8.29808,8.535,8.78122,9.03721,9.30347,9.58053,9.86896,10.1694,10.4824,10.8087,11.149,11.5042,11.875,12.2624,12.6673,13.0907,13.5337,13.9976,14.4836,14.993,15.5274,16.0884,16.6776,17.2969,17.9485,18.6343,19.3569,20.1188,20.9228,21.7719,22.6695,23.6192,24.6251,25.6914,26.823,28.025,29.3034,30.6644,32.115,33.6631,35.317,37.0864,38.9817,41.0144,43.1974,45.5449,48.0725,50.7975,53.7389,56.9174,60.3555,64.0773,68.1086,72.476,77.2066,82.3271,87.8622,93.8331,100.256,107.139,114.481,122.273,130.49,139.102,148.069,157.343,166.877,176.622,186.531,196.562,206.677,216.842,227.028,237.21,247.363,257.465,267.495,277.431,287.248,296.922,306.423,315.718,324.771,333.538,341.971,350.015,357.607,364.677,371.149,376.937,381.953,386.099,389.277,391.386,392.33,392.017,390.366,387.312,382.808,376.834,369.396,360.53,350.305,338.814,326.179,312.541,298.054,282.876,267.165,251.068,234.718,218.229,201.692,185.176,168.725,152.363,136.092,119.899,103.754,87.6177,71.44,55.1673,38.7443,22.1185,5.24493,-11.9089,-29.3576,-47.0927,-65.078,-83.2469,-101.501,-119.713,
0.15491,1.99715,2.03118,2.066,2.10162,2.13807,2.17537,2.21356,2.25265,2.29267,2.33366,2.37563,2.41863,2.46267,2.50781,2.55406,2.60146,2.65006,2.69988,2.75098,2.80338,2.85713,2.91228,2.96887,3.02695,3.08657,3.14778,3.21064,3.2752,3.34152,3.40966,3.47968,3.55166,3.62566,3.70175,3.78,3.86051,3.94334,4.02859,4.11634,4.20669,4.29974,4.39558,4.49434,4.59611,4.70102,4.80919,4.92075,5.03583,5.15458,5.27716,5.4037,5.53438,5.66938,5.80887,5.95305,6.10212,6.25629,6.41579,6.58084,6.75171,6.92864,7.11193,7.30186,7.49874,7.7029,7.91469,8.13447,8.36263,8.59958,8.84577,9.10165,9.36771,9.64449,9.93253,10.2324,10.5448,10.8704,11.2099,11.564,11.9336,12.3195,12.7227,13.1443,13.5852,14.0467,14.5299,15.0363,15.5673,16.1244,16.7094,17.3239,17.9701,18.65,19.366,20.1205,20.9163,21.7563,22.6438,23.5823,24.5757,25.6282,26.7443,27.9293,29.1886,30.5284,31.9554,33.4772,35.1019,36.8386,38.6974,40.6894,42.8269,45.1235,47.5941,50.2554,53.1254,56.224,59.5728,63.1949,67.1151,71.3591,75.9532,80.9233,86.2942,92.0872,98.3191,105,112.132,119.706,127.704,136.097,144.847,153.912,163.243,172.795,182.52,192.377,202.327,212.337,222.376,232.42,242.445,252.43,262.354,272.197,281.938,291.553,301.018,310.304,319.378,328.203,336.737,344.93,352.73,360.073,366.891,373.109,378.645,383.41,387.311,390.255,392.143,392.884,392.389,390.583,387.404,382.809,376.78,369.323,360.475,350.299,338.887,326.355,312.836,298.476,283.428,267.841,251.857,235.603,219.189,202.703,186.213,169.763,153.375,137.056,120.792,104.557,88.3139,72.0159,55.6129,39.0539,22.2909,5.28418,-11.9931,-29.5493,-47.3697,-65.4123,-83.6055,-101.847,-120.008,
0.157188,2.06362,2.09883,2.13484,2.1717,2.20941,2.248,2.28751,2.32796,2.36937,2.41178,2.45521,2.49971,2.54529,2.592,2.63986,2.68893,2.73923,2.7908,2.84368,2.89792,2.95357,3.01066,3.06924,3.12937,3.1911,3.25448,3.31956,3.38641,3.45509,3.52565,3.59817,3.67271,3.74935,3.82817,3.90923,3.99262,4.07843,4.16675,4.25766,4.35128,4.44769,4.54701,4.64935,4.75482,4.86356,4.97567,5.09131,5.21062,5.33373,5.46081,5.59202,5.72753,5.86753,6.0122,6.16174,6.31637,6.4763,6.64177,6.81303,6.99033,7.17394,7.36417,7.56131,7.76569,7.97765,8.19755,8.42577,8.66272,8.90884,9.16457,9.43041,9.70688,9.9945,10.2939,10.6056,10.9304,11.269,11.622,11.9903,12.3748,12.7764,13.1961,13.6349,14.094,14.5745,15.0779,15.6055,16.1588,16.7395,17.3493,17.9902,18.6643,19.3737,20.121,20.9088,21.7399,22.6175,23.5451,24.5263,25.5652,26.6664,27.8348,29.0756,30.3949,31.7991,33.2955,34.8919,36.5972,38.4209,40.3738,42.4676,44.7153,47.1315,49.7318,52.5337,55.5561,58.8199,62.3471,66.1616,70.2883,74.7525,79.5798,84.7943,90.4178,96.4678,102.956,109.885,117.25,125.036,133.216,141.756,150.616,159.75,169.112,178.656,188.341,198.129,207.984,217.878,227.785,237.682,247.547,257.362,267.108,276.766,286.313,295.73,304.989,314.063,322.919,331.521,339.825,347.784,355.344,362.444,369.017,374.988,380.277,384.799,388.465,391.181,392.855,393.4,392.731,390.776,387.477,382.796,376.713,369.239,360.406,350.278,338.942,326.507,313.101,298.864,283.941,268.474,252.598,236.437,220.096,203.661,187.197,170.748,154.338,137.973,121.642,105.321,88.9758,72.5628,56.0354,39.3467,22.4535,5.32103,-12.0717,-29.7271,-47.6245,-65.7163,-83.9259,-102.148,-120.252,
0.159466,2.13145,2.16786,2.20511,2.24322,2.28222,2.32214,2.363,2.40483,2.44767,2.49153,2.53646,2.58248,2.62964,2.67796,2.72748,2.77824,2.83028,2.88364,2.93836,2.99448,3.05206,3.11114,3.17177,3.234,3.29789,3.36348,3.43085,3.50004,3.57113,3.64418,3.71925,3.79643,3.87578,3.95738,4.04132,4.12767,4.21654,4.308,4.40216,4.49912,4.59899,4.70187,4.80789,4.91716,5.02982,5.14599,5.26582,5.38945,5.51704,5.64876,5.78476,5.92523,6.07037,6.22036,6.37541,6.53575,6.70161,6.87322,7.05086,7.23477,7.42527,7.62264,7.8272,8.03929,8.25928,8.48754,8.72446,8.97048,9.22604,9.49162,9.76773,10.0549,10.3537,10.6648,10.9888,11.3264,11.6784,12.0454,12.4285,12.8284,13.2462,13.6828,14.1395,14.6174,15.1177,15.6419,16.1915,16.768,17.3731,18.0089,18.6771,19.3802,20.1204,20.9003,21.7227,22.5907,23.5075,24.4769,25.5027,26.5893,27.7415,28.9644,30.2638,31.646,33.1178,34.687,36.3619,38.1518,40.0671,42.1189,44.3199,46.6838,49.2258,51.9626,54.9124,58.0951,61.5319,65.2459,69.2608,73.6016,78.2929,83.3587,88.8206,94.6968,101,107.735,114.899,122.48,130.454,138.79,147.449,156.39,165.566,174.933,184.449,194.076,203.779,213.529,223.3,233.068,242.814,252.518,262.164,271.732,281.205,290.562,299.782,308.838,317.704,326.346,334.728,342.808,350.538,357.864,364.726,371.059,376.789,381.839,386.125,389.561,392.057,393.525,393.88,393.043,390.946,387.532,382.767,376.634,369.142,360.325,350.242,338.978,326.636,313.339,299.22,284.416,269.064,253.293,237.222,220.952,204.566,188.128,171.682,155.251,138.844,122.449,106.047,89.604,73.0811,56.4351,39.623,22.6063,5.35554,-12.1448,-29.8914,-47.8576,-65.9906,-84.2094,-102.406,-120.448,
0.161744,2.20067,2.2383,2.27681,2.31621,2.35653,2.39779,2.44004,2.48329,2.52758,2.57294,2.61939,2.66698,2.71575,2.76572,2.81693,2.86942,2.92325,2.97843,3.03503,3.09309,3.15265,3.21376,3.27648,3.34086,3.40696,3.47483,3.54453,3.61613,3.68969,3.76528,3.84298,3.92285,4.00498,4.08944,4.17632,4.26571,4.35771,4.4524,4.54989,4.65028,4.75369,4.86023,4.97002,5.08319,5.19987,5.32021,5.44433,5.57241,5.7046,5.84107,5.982,6.12757,6.27798,6.43344,6.59416,6.76037,6.93232,7.11026,7.29445,7.48518,7.68274,7.88746,8.09967,8.31971,8.54797,8.78483,9.03072,9.28607,9.55137,9.82711,10.1138,10.4121,10.7225,11.0456,11.3823,11.7331,12.0989,12.4804,12.8787,13.2946,13.7291,14.1834,14.6586,15.1559,15.6767,16.2226,16.7949,17.3955,18.0261,18.6887,19.3855,20.1187,20.8909,21.7048,22.5633,23.4697,24.4275,25.4405,26.5129,27.6494,28.855,30.1351,31.4959,32.944,34.4869,36.1325,37.8899,39.769,41.7805,43.9366,46.2505,48.7367,51.4112,54.2916,57.3968,60.7475,64.3656,68.2743,72.4974,77.0593,81.9834,87.2913,93.0017,99.1279,105.677,112.648,120.03,127.804,135.942,144.407,153.157,162.151,171.344,180.694,190.163,199.716,209.324,218.959,228.6,238.225,247.818,257.36,266.836,276.228,285.518,294.687,303.713,312.57,321.231,329.663,337.83,345.689,353.194,360.291,366.921,373.02,378.516,383.332,387.389,390.602,392.886,394.155,394.327,393.328,391.093,387.57,382.724,376.543,369.034,360.231,350.192,338.996,326.744,313.551,299.543,284.854,269.612,253.943,237.959,221.758,205.421,189.009,172.567,156.117,139.669,123.215,106.735,90.199,73.5714,56.8123,39.8831,22.7497,5.38774,-12.2127,-30.0425,-48.0697,-66.2361,-84.4571,-102.622,-120.598,
0.164022,2.27128,2.31017,2.34996,2.39068,2.43234,2.47499,2.51865,2.56336,2.60913,2.65601,2.70403,2.75323,2.80364,2.85529,2.90824,2.96251,3.01815,3.07521,3.13374,3.19377,3.25536,3.31856,3.38342,3.45,3.51836,3.58855,3.66065,3.73471,3.8108,3.889,3.96938,4.05202,4.13699,4.22438,4.31429,4.40679,4.50199,4.59999,4.7009,4.80481,4.91185,5.02214,5.13581,5.25298,5.37379,5.49839,5.62694,5.75958,5.89649,6.03785,6.18383,6.33464,6.49047,6.65155,6.81809,6.99035,7.16856,7.35299,7.54393,7.74167,7.94652,8.1588,8.37887,8.6071,8.84387,9.0896,9.34473,9.60971,9.88505,10.1713,10.4689,10.7786,11.1009,11.4365,11.7862,12.1507,12.5308,12.9274,13.3414,13.7738,14.2257,14.6982,15.1925,15.71,16.2522,16.8204,17.4164,18.042,18.699,19.3896,20.116,20.8806,21.6861,22.5354,23.4316,24.3781,25.3787,26.4374,27.5586,28.7473,30.0087,31.3488,32.774,34.2914,35.9088,37.6349,39.4791,41.4519,43.5649,45.8307,48.2634,50.8784,53.6924,56.7238,59.9923,63.519,67.3263,71.4375,75.876,80.6651,85.8261,91.378,97.335,103.706,110.49,117.682,125.263,133.207,141.482,150.048,158.863,167.884,177.071,186.384,195.789,205.256,214.758,224.272,233.778,243.258,252.696,262.077,271.384,280.601,289.71,298.693,307.528,316.189,324.648,332.874,340.829,348.473,355.757,362.63,369.033,374.903,380.171,384.761,388.595,391.592,393.669,394.745,394.742,393.587,391.219,387.59,382.667,376.439,368.914,360.125,350.127,338.997,326.829,313.736,299.836,285.257,270.121,254.55,238.649,222.516,206.226,189.841,173.403,156.937,140.451,123.94,107.385,90.7613,74.034,57.1676,40.1272,22.8837,5.41768,-12.2754,-30.1808,-48.2612,-66.4538,-84.6704,-102.798,-120.704,
0.1663,2.34331,2.38348,2.42459,2.46665,2.50969,2.55376,2.59886,2.64505,2.69235,2.74079,2.79041,2.84124,2.89333,2.94671,3.00143,3.05752,3.11503,3.17401,3.2345,3.29655,3.36022,3.42555,3.4926,3.56144,3.63211,3.70469,3.77924,3.85582,3.93451,4.01538,4.09851,4.18398,4.27186,4.36226,4.45526,4.55096,4.64945,4.75084,4.85525,4.96277,5.07354,5.18768,5.30532,5.42659,5.55164,5.68063,5.8137,5.95103,6.09279,6.23917,6.39035,6.54653,6.70794,6.87479,7.04732,7.22578,7.41044,7.60156,7.79944,8.00438,8.21672,8.4368,8.66497,8.90162,9.14717,9.40204,9.66669,9.9416,10.2273,10.5243,10.8332,11.1547,11.4893,11.8379,12.201,12.5796,12.9745,13.3866,13.8169,14.2664,14.7362,15.2276,15.7419,16.2803,16.8445,17.436,18.0566,18.7082,19.3927,20.1124,20.8696,21.6669,22.5072,23.3934,24.3289,25.3173,26.3626,27.469,28.6413,29.8846,31.2047,32.6077,34.1005,35.6907,37.3865,39.1971,41.1326,43.2042,45.424,47.8054,50.3634,53.1139,56.0746,59.2646,62.7041,66.4148,70.4192,74.7402,79.4004,84.4213,89.8218,95.6169,101.816,108.422,115.429,122.823,130.58,138.67,147.055,155.695,164.548,173.574,182.735,191.994,201.322,210.692,220.081,229.468,238.835,248.168,257.451,266.67,275.809,284.852,293.784,302.583,311.23,319.698,327.959,335.982,343.73,351.162,358.23,364.884,371.066,376.713,381.757,386.126,389.744,392.532,394.41,395.299,395.125,393.819,391.324,387.593,382.596,376.323,368.783,360.007,350.048,338.98,326.894,313.895,300.099,285.625,270.592,255.114,239.295,223.226,206.983,190.624,174.192,157.71,141.189,124.624,108,91.2917,74.4696,57.5011,40.3557,23.0085,5.44541,-12.3329,-30.3065,-48.4327,-66.6445,-84.8503,-102.935,-120.767,
0.168578,2.41678,2.45826,2.5007,2.54414,2.5886,2.6341,2.68069,2.7284,2.77725,2.82728,2.87854,2.93105,2.98486,3.04001,3.09654,3.15449,3.21391,3.27485,3.33735,3.40147,3.46726,3.53478,3.60408,3.67522,3.74827,3.82328,3.90034,3.97951,4.06085,4.14446,4.23041,4.31877,4.40965,4.50313,4.5993,4.69827,4.80013,4.905,5.01299,5.12422,5.23882,5.3569,5.47862,5.6041,5.73351,5.86699,6.00472,6.14686,6.2936,6.44512,6.60164,6.76335,6.93049,7.10327,7.28196,7.46681,7.65808,7.85608,8.0611,8.27347,8.49352,8.72161,8.95812,9.20346,9.45805,9.72233,9.99679,10.2819,10.5783,10.8865,11.207,11.5407,11.888,12.2499,12.627,13.0202,13.4304,13.8585,14.3056,14.7728,15.2613,15.7723,16.3071,16.8673,17.4544,18.0701,18.7162,19.3948,20.1079,20.8578,21.6472,22.4786,23.3551,24.2799,25.2564,26.2886,27.3806,28.537,29.7627,31.0633,32.4449,33.9139,35.4778,37.1444,38.9227,40.8224,42.8541,45.0296,47.3619,49.8652,52.5549,55.4481,58.563,61.9193,65.5378,69.4403,73.6492,78.1865,83.0736,88.3294,93.9695,100.005,106.439,113.268,120.481,128.056,135.965,144.174,152.643,161.331,170.2,179.209,188.326,197.517,206.756,216.021,225.29,234.546,243.773,252.957,262.085,271.142,280.115,288.988,297.743,306.362,314.823,323.101,331.168,338.992,346.536,353.76,360.617,367.056,373.021,378.45,383.278,387.432,390.839,393.424,395.108,395.817,395.478,394.028,391.409,387.58,382.512,376.196,368.64,359.877,349.955,338.947,326.938,314.03,300.332,285.959,271.024,255.637,239.897,223.891,207.694,191.361,174.935,158.439,141.885,125.269,108.579,91.7906,74.8785,57.8134,40.5688,23.1244,5.47097,-12.3856,-30.42,-48.5849,-66.8091,-84.998,-103.036,-120.789,
0.170857,2.49169,2.53452,2.57833,2.62318,2.66907,2.71606,2.76416,2.81341,2.86385,2.91552,2.96845,3.02268,3.07825,3.1352,3.19358,3.25344,3.31481,3.37776,3.44232,3.50856,3.57652,3.64627,3.71787,3.79138,3.86685,3.94437,4.024,4.10581,4.18988,4.27629,4.36512,4.45646,4.5504,4.64703,4.74645,4.84877,4.9541,5.06253,5.17421,5.28923,5.40775,5.52988,5.65578,5.78558,5.91946,6.05756,6.20006,6.34714,6.499,6.65582,6.81781,6.9852,7.15822,7.33711,7.52213,7.71354,7.91163,8.1167,8.32907,8.54907,8.77706,9.0134,9.25851,9.51279,9.77669,10.0507,10.3353,10.631,10.9383,11.258,11.5906,11.9368,12.2973,12.6729,13.0644,13.4727,13.8987,14.3435,14.8081,15.2936,15.8013,16.3326,16.8888,17.4716,18.0824,18.7233,19.3959,20.1026,20.8454,21.6269,22.4497,23.3167,24.231,25.196,26.2155,27.2934,28.4343,29.643,30.9248,32.2855,33.7316,35.27,36.9085,38.6556,40.5207,42.5141,44.6471,46.9322,49.383,52.0146,54.8431,57.8863,61.163,64.6934,68.4987,72.6005,77.0206,81.7798,86.8973,92.3891,98.2666,104.535,111.194,118.231,125.63,133.364,141.4,149.701,158.229,166.942,175.804,184.779,193.835,202.946,212.088,221.24,230.385,239.507,248.592,257.628,266.601,275.498,284.306,293.009,301.591,310.032,318.31,326.401,334.277,341.906,349.25,356.27,362.92,369.149,374.903,380.119,384.735,388.68,391.883,394.27,395.767,396.301,395.803,394.213,391.476,387.552,382.415,376.057,368.487,359.734,349.849,338.897,326.962,314.141,300.538,286.261,271.421,256.12,240.456,224.512,208.359,192.052,175.633,159.125,142.54,125.876,109.122,92.2588,75.2614,58.1049,40.7669,23.2315,5.49442,-12.4333,-30.5215,-48.7182,-66.9484,-85.1148,-103.101,-120.773,
