0.266536,336.436,335.484,334.519,333.543,332.553,331.552,330.537,329.509,328.467,327.412,326.342,325.258,324.16,323.047,321.918,320.774,319.613,318.437,317.243,316.033,314.805,313.56,312.296,311.013,309.711,308.39,307.049,305.687,304.304,302.899,301.473,300.023,298.551,297.054,295.533,293.987,292.415,290.817,289.191,287.537,285.855,284.142,282.4,280.625,278.819,276.979,275.105,273.195,271.248,269.264,267.241,265.177,263.072,260.923,258.73,256.491,254.203,251.866,249.476,247.034,244.535,241.978,239.36,236.679,233.932,231.116,228.228,225.264,222.22,219.093,215.879,212.571,209.166,205.658,202.04,198.305,194.446,190.454,186.32,182.032,177.58,172.948,168.121,163.081,157.805,152.267,146.438,140.278,133.74,126.764,119.272,111.156,102.268,92.3798,81.1258,67.8255,50.8945,23.4687,6.08968e-09,6.29714e-09,-2.69273e-08,2.08494e-09,1.07828e-08,5.82203e-09,1.04489e-10,2.01935e-09,8.51256e-10,2.26086e-09,-8.32612e-10,1.71373e-08,2.01772e-09,6.773e-10,7.42813e-10,7.30332e-10,6.89368e-10,-1.42097e-09,5.31923e-10,6.23612e-10,1.61065e-10,5.84198e-10,7.28848e-07,1.45228e-08,-9.34296e-10,4.71574e-10,-1.1929e-09,4.40082e-10,-1.05452e-09,4.47326e-10,-8.59722e-10,4.9673e-09,3.40149e-09,-2.09494e-09,2.06035e-09,2.10456e-09,1.73309e-10,9.05136e-10,9.54192e-10,-8.48953e-10,-5.61098e-10,9.95621e-11,1.9609e-09,-3.70002e-09,-2.4394e-10,-1.35104e-09,-4.45357e-10,-2.89546e-10,2.49495e-09,5.27344e-09,5.58222e-07,-2.53105e-09,-5.5228e-10,-3.95317e-09,1.61756e-09,4.51318e-09,7.17282e-10,3.92322e-09,3.35852e-09,6.47706e-10,2.79975e-09,3.3122e-08,1.20531e-08,1.49551e-07,1.28576e-08,3.73504e-08,3.30845e-08,1.14636e-09,-4.12941e-09,-1.07156e-09,5.17029e-09,5.699e-09,1.25208e-10,-8.4217e-07,2.06908e-07,-4.96287e-08,6.23961e-09,1.49651e-09,1.0363e-08,7.78223e-09,-5.0595e-09,-7.06328e-09,1.479e-09,1.84166e-08,-9.9399e-09,118.045,186.967,238.923,283.256,322.964,359.42,393.36,425.217,455.257,483.651,510.509,535.907,559.897,582.515,603.794,623.76,642.439,
0.268814,334.409,333.444,332.466,331.476,330.474,329.459,328.43,327.388,326.332,325.262,324.178,323.079,321.966,320.837,319.692,318.532,317.355,316.162,314.952,313.724,312.479,311.215,309.933,308.631,307.311,305.97,304.609,303.226,301.823,300.397,298.949,297.477,295.982,294.463,292.918,291.348,289.751,288.127,286.476,284.795,283.085,281.345,279.573,277.77,275.933,274.062,272.155,270.213,268.232,266.213,264.154,262.053,259.909,257.721,255.487,253.205,250.874,248.491,246.055,243.563,241.013,238.404,235.731,232.993,230.186,227.307,224.354,221.321,218.206,215.003,211.709,208.318,204.824,201.221,197.502,193.66,189.687,185.572,181.305,176.875,172.267,167.466,162.453,157.207,151.702,145.908,139.786,133.291,126.363,118.924,110.87,102.053,92.2527,81.1098,67.964,51.2936,24.7814,1.19259e-08,4.14567e-09,-1.64779e-09,2.76856e-10,2.35236e-09,2.58015e-09,1.21271e-09,-1.24297e-10,1.25415e-06,1.93281e-09,-7.04417e-11,8.24817e-10,-1.73828e-10,6.90134e-10,-6.14561e-10,7.80607e-10,7.30739e-10,2.77883e-10,6.39358e-10,-4.26772e-10,4.42163e-10,6.33125e-10,3.99544e-10,5.77101e-10,-2.91307e-10,5.37444e-10,1.21593e-09,5.06907e-10,-1.71054e-10,4.85593e-10,-3.73108e-10,3.13185e-09,7.86867e-10,6.42263e-10,1.98511e-10,7.05984e-10,-8.2793e-10,-9.31293e-10,-9.15352e-10,2.68337e-09,9.40181e-10,3.49761e-10,-1.72169e-09,-4.41468e-11,1.46776e-09,-6.31448e-10,-9.36516e-10,1.74955e-09,-1.67249e-09,1.99224e-08,1.38483e-09,-4.90245e-10,1.61097e-09,-1.54192e-06,-1.50717e-09,-9.21419e-11,2.55352e-09,2.37891e-09,-3.07606e-09,-6.11069e-11,1.51464e-08,3.21915e-08,1.32693e-08,1.10102e-08,8.59436e-09,7.26302e-09,-1.39317e-06,2.80417e-08,-2.70992e-09,-1.14774e-09,-4.33086e-09,-3.35781e-09,1.05974e-10,-1.98103e-06,-4.41271e-09,-8.25026e-09,-2.60206e-09,1.39902e-09,2.10907e-09,-6.35316e-09,-3.76224e-09,8.17312e-09,-1.50237e-08,8.82006e-08,1.24554e-08,2.69758e-08,123.441,190.172,241.195,284.928,324.182,360.263,393.88,425.451,455.235,483.398,510.049,535.261,559.086,581.561,602.716,622.578,641.173,
0.271092,332.371,331.393,330.403,329.4,328.384,327.354,326.312,325.256,324.185,323.101,322.002,320.888,319.759,318.614,317.454,316.277,315.084,313.873,312.646,311.401,310.137,308.855,307.555,306.234,304.894,303.534,302.152,300.749,299.325,297.877,296.407,294.913,293.395,291.852,290.283,288.688,287.066,285.417,283.738,282.031,280.293,278.524,276.723,274.889,273.021,271.118,269.179,267.203,265.187,263.132,261.036,258.897,256.714,254.485,252.209,249.883,247.507,245.077,242.592,240.05,237.448,234.784,232.054,229.256,226.387,223.444,220.422,217.318,214.127,210.845,207.467,203.987,200.399,196.696,192.871,188.915,184.82,180.573,176.165,171.58,166.804,161.817,156.6,151.126,145.366,139.281,132.827,125.944,118.557,110.562,101.814,92.0956,81.0571,68.0554,51.6234,25.887,9.48166e-09,6.32604e-09,2.37535e-07,1.07206e-09,8.42252e-10,-1.16324e-09,-1.37804e-06,-3.4645e-08,2.14781e-09,1.11171e-09,3.54533e-10,8.76019e-10,-1.15096e-10,7.66705e-10,-4.98355e-10,7.84476e-10,7.40557e-10,6.94981e-10,6.70007e-10,1.44245e-09,5.98549e-10,-1.90449e-09,1.29644e-09,1.08662e-09,1.29988e-09,-1.08087e-09,9.03421e-10,1.68797e-09,1.08037e-09,3.26047e-09,-9.00199e-09,-1.03236e-09,3.49221e-10,2.21896e-09,4.99727e-10,4.42003e-10,-2.29665e-09,-1.38769e-10,5.23922e-11,1.54156e-10,6.06592e-10,-1.63571e-09,-1.0165e-10,3.36819e-09,-1.73161e-09,-5.15066e-10,1.22609e-08,-3.89841e-09,2.2796e-09,-1.09381e-10,-2.8453e-09,1.8496e-09,-1.92169e-09,-7.74905e-10,2.73654e-09,7.05178e-10,-7.18364e-10,2.39401e-10,3.81169e-09,3.50879e-09,9.54648e-09,3.80511e-08,-1.28248e-09,2.33119e-09,-2.75465e-09,7.29613e-09,1.72558e-08,3.44727e-08,3.68609e-08,8.70941e-10,1.36236e-08,-9.06356e-10,2.24466e-09,3.43781e-10,-4.57994e-09,-2.5927e-07,5.94058e-09,5.4403e-10,3.90052e-09,-1.44896e-09,-1.92235e-09,6.51295e-09,1.6568e-09,-1.10008e-09,6.74352e-09,-1.47109e-07,1.54272e-05,128.533,193.272,243.405,286.558,325.369,361.084,394.385,425.676,455.208,483.144,509.591,534.62,558.283,580.616,601.649,621.408,639.92,
0.27337,330.323,329.332,328.328,327.312,326.282,325.239,324.182,323.112,322.027,320.928,319.813,318.684,317.539,316.379,315.202,314.009,312.798,311.571,310.326,309.063,307.781,306.481,305.161,303.822,302.462,301.081,299.679,298.255,296.809,295.34,293.847,292.331,290.789,289.222,287.629,286.008,284.361,282.685,280.979,279.244,277.478,275.679,273.848,271.984,270.084,268.148,266.175,264.164,262.113,260.021,257.887,255.709,253.485,251.214,248.895,246.524,244.101,241.623,239.088,236.493,233.837,231.115,228.326,225.467,222.533,219.522,216.428,213.249,209.98,206.615,203.148,199.575,195.887,192.078,188.14,184.063,179.836,175.448,170.886,166.134,161.173,155.984,150.54,144.812,138.763,132.348,125.51,118.171,110.232,101.549,91.9092,80.9689,68.1012,51.8872,26.8151,-1.59706e-08,-1.06868e-09,1.97665e-09,1.06458e-09,-5.58256e-10,2.74993e-09,3.85839e-09,9.0864e-10,4.79699e-10,2.61521e-09,5.62043e-10,1.87789e-09,-1.4973e-11,7.90523e-10,-6.88928e-10,7.73681e-10,7.7111e-10,8.002e-09,7.04597e-10,4.20422e-10,-1.24566e-09,-6.1185e-11,2.13547e-09,-5.65125e-10,4.67265e-10,4.98032e-10,4.836e-10,1.17048e-09,4.0727e-10,-6.53221e-10,4.45723e-10,3.72789e-10,1.82643e-09,5.63779e-10,-5.89388e-10,-9.02239e-08,2.06295e-09,2.77245e-10,3.54219e-10,3.82853e-10,-4.61279e-10,1.17319e-11,-1.35843e-09,1.33979e-09,-9.90771e-10,4.42057e-10,1.47775e-09,3.32805e-09,5.34963e-10,1.7416e-09,2.58718e-09,1.99759e-10,-7.81085e-10,-1.20301e-09,1.27211e-08,2.79759e-10,-3.58126e-10,-1.87548e-09,5.70509e-10,-1.02818e-09,1.03405e-09,3.21641e-08,-4.05889e-09,-1.34911e-09,-5.61911e-10,-1.86183e-09,1.17745e-09,-4.18917e-09,2.98069e-08,2.40393e-08,1.72842e-09,2.49918e-10,-6.00495e-09,7.23088e-08,-7.37182e-08,-1.17622e-09,1.66844e-09,7.00697e-09,-7.95293e-09,-5.82432e-09,4.2018e-09,3.39636e-09,-1.27536e-07,-1.06866e-08,8.96457e-09,2.79975e-08,9.62944e-09,-3.27215e-08,133.357,196.272,245.556,288.146,326.526,361.884,394.875,425.89,455.175,482.888,509.134,533.984,557.487,579.68,600.592,620.25,638.679,
0.275649,328.265,327.26,326.243,325.213,324.169,323.112,322.041,320.956,319.856,318.742,317.612,316.467,315.307,314.13,312.937,311.727,310.499,309.254,307.992,306.71,305.41,304.091,302.752,301.393,300.013,298.612,297.189,295.744,294.276,292.784,291.269,289.729,288.163,286.572,284.953,283.308,281.634,279.93,278.197,276.434,274.638,272.81,270.948,269.052,267.12,265.15,263.143,261.096,259.009,256.879,254.705,252.487,250.221,247.907,245.543,243.126,240.654,238.126,235.539,232.89,230.177,227.397,224.546,221.622,218.621,215.538,212.37,209.113,205.76,202.307,198.748,195.075,191.282,187.36,183.301,179.093,174.726,170.185,165.456,160.521,155.358,149.943,144.247,138.233,131.855,125.058,117.767,109.881,101.26,91.6941,80.846,68.1028,52.0877,27.5872,2.29726e-07,3.68179e-09,6.22085e-08,9.99101e-10,1.79818e-09,-3.6991e-08,2.92203e-09,2.18819e-06,1.3328e-08,2.13911e-09,7.8214e-10,4.00173e-10,2.02169e-10,1.52396e-09,8.32384e-10,7.92069e-10,1.0983e-09,7.50941e-10,7.26722e-10,5.91523e-10,1.70467e-07,2.63279e-10,6.32694e-10,2.25712e-09,6.10613e-10,-5.13045e-10,5.45431e-10,8.72659e-10,5.21379e-10,-1.29383e-10,5.44481e-10,-2.68528e-10,-2.68294e-10,3.83685e-09,-8.41775e-10,2.87672e-10,1.17822e-09,4.4323e-10,-6.45274e-10,-3.83912e-10,1.501e-10,2.73314e-11,2.30239e-09,-2.66007e-10,1.60875e-09,-6.30483e-10,-9.65721e-10,6.97529e-08,3.05823e-10,-7.80149e-10,2.62361e-10,-7.18235e-09,5.375e-10,-2.43702e-09,-7.72715e-10,-1.48171e-09,3.23426e-09,-1.15707e-09,1.43091e-09,-2.26763e-09,1.37154e-09,-3.966e-09,-3.4523e-09,-5.33868e-09,-2.04705e-09,1.21628e-08,-1.39847e-08,-6.2758e-09,-5.22369e-09,3.06305e-07,2.65483e-08,8.50505e-10,-1.18371e-09,-6.75914e-11,2.32814e-08,-9.452e-09,-1.35649e-06,-1.04045e-08,3.58635e-09,-2.56463e-09,6.03473e-09,5.70192e-09,1.93755e-09,4.40514e-09,3.39712e-09,5.05121e-09,-2.80737e-09,4.18322e-09,6.10637e-07,137.941,199.178,247.649,289.695,327.654,362.662,395.349,426.095,455.138,482.632,508.68,533.352,556.698,578.753,599.546,619.103,637.449,
0.277927,326.195,325.177,324.147,323.103,322.045,320.974,319.888,318.788,317.673,316.544,315.398,314.238,313.061,311.868,310.658,309.43,308.186,306.923,305.642,304.343,303.024,301.686,300.327,298.948,297.547,296.126,294.681,293.214,291.724,290.21,288.671,287.107,285.517,283.901,282.257,280.585,278.884,277.153,275.392,273.599,271.774,269.915,268.022,266.093,264.127,262.124,260.081,257.997,255.872,253.703,251.49,249.23,246.921,244.562,242.151,239.686,237.165,234.585,231.944,229.239,226.467,223.625,220.71,217.719,214.647,211.49,208.244,204.903,201.463,197.918,194.26,190.482,186.577,182.535,178.345,173.998,169.478,164.771,159.86,154.723,149.336,143.67,137.689,131.348,124.591,117.345,109.51,100.947,91.451,80.6892,68.0614,52.2273,28.2195,-8.51847e-08,9.89389e-10,4.01204e-09,-8.80428e-09,6.09528e-09,2.85388e-09,-6.33746e-07,-1.83683e-09,2.31245e-10,2.00348e-09,9.31103e-10,4.31781e-11,1.06286e-08,-9.78617e-10,1.55935e-09,8.24361e-10,7.63517e-10,7.6976e-10,-7.36697e-10,6.70863e-10,7.02948e-10,4.70401e-10,4.87563e-10,2.38524e-10,6.23257e-10,3.71672e-11,8.18263e-10,-4.09404e-09,5.71014e-10,7.01009e-11,1.24969e-09,-4.58658e-10,7.12685e-11,3.50587e-10,1.26136e-09,-3.29864e-10,2.30102e-09,1.61305e-09,5.72616e-11,-1.74421e-10,-1.01007e-09,-9.99481e-10,-4.03238e-11,-6.47701e-10,-1.36484e-09,-2.73977e-10,7.22456e-09,-5.86468e-07,4.66844e-09,-1.53101e-10,1.39061e-09,1.25495e-09,1.91693e-10,-1.33482e-09,-1.19752e-09,1.66805e-09,-3.6317e-10,-6.34978e-10,-9.06772e-11,1.59688e-09,-5.94515e-10,-2.13335e-10,7.7357e-09,3.76395e-09,1.80397e-10,9.24928e-11,-2.84565e-09,5.10809e-10,-6.67907e-09,6.52237e-09,2.52043e-08,2.68378e-09,8.34087e-09,-6.45805e-10,-8.4512e-09,-1.18699e-08,-7.02373e-09,2.04468e-09,4.57917e-10,8.16897e-10,1.01587e-08,-1.06554e-09,-1.09861e-08,4.07519e-09,4.70242e-10,6.25244e-09,-3.04098e-09,-2.33059e-08,-9.66008e-09,27.5362,142.309,201.994,249.687,291.206,328.755,363.42,395.81,426.291,455.095,482.374,508.228,532.726,555.916,577.834,598.51,617.967,636.231,
0.280205,324.114,323.083,322.039,320.981,319.909,318.823,317.723,316.608,315.478,314.333,313.172,311.995,310.802,309.592,308.365,307.12,305.858,304.577,303.278,301.96,300.622,299.264,297.885,296.486,295.065,293.622,292.156,290.667,289.154,287.617,286.054,284.466,282.851,281.209,279.539,277.84,276.112,274.353,272.563,270.74,268.884,266.994,265.069,263.106,261.106,259.067,256.988,254.867,252.703,250.494,248.239,245.936,243.583,241.178,238.719,236.205,233.632,230.998,228.3,225.537,222.704,219.798,216.816,213.754,210.608,207.373,204.045,200.617,197.085,193.441,189.678,185.789,181.763,177.592,173.263,168.764,164.079,159.191,154.079,148.719,143.082,137.133,130.827,124.108,116.905,109.118,100.611,91.1802,80.4992,67.9782,52.3084,28.7246,-3.01272e-07,8.04695e-10,2.57324e-09,2.71437e-07,-5.32745e-08,2.45443e-09,-1.55981e-06,2.8531e-10,3.24895e-09,7.42847e-10,9.96267e-10,6.49734e-10,6.27084e-10,2.13466e-09,6.01968e-10,8.44833e-10,8.11708e-10,8.07048e-10,7.35187e-10,7.20984e-10,5.18739e-10,3.25213e-10,1.10257e-09,1.46336e-09,-1.62931e-09,1.15149e-07,-1.69072e-09,3.99097e-10,6.38258e-10,4.47245e-10,-6.24529e-10,5.27052e-09,-1.17361e-09,4.60209e-10,-1.86319e-09,6.34931e-11,2.26683e-10,1.29859e-09,1.08928e-09,1.26298e-09,-1.88081e-09,-4.37173e-10,9.54748e-10,1.96234e-09,1.82467e-09,-3.65947e-11,3.89897e-10,-1.58616e-09,2.58995e-09,2.54737e-10,-2.16819e-10,4.36618e-07,3.59812e-10,-4.01916e-10,-2.22566e-09,1.06617e-09,1.9151e-08,-2.08206e-10,1.89322e-09,3.48933e-09,-1.51487e-09,6.54229e-09,-3.13184e-09,2.95633e-08,1.48201e-08,-2.66836e-11,6.5113e-11,2.30788e-09,-1.55278e-08,-3.19501e-10,3.83316e-09,-1.07036e-06,3.26978e-08,-4.66012e-09,-5.66746e-09,-2.07817e-09,6.26831e-08,-4.92308e-09,-6.92936e-08,-4.82195e-11,6.43776e-09,7.63591e-09,-3.71086e-08,8.69498e-09,1.87014e-08,8.04858e-09,4.47681e-09,-4.01608e-11,4.29716e-09,1.28396e-08,45.1332,146.483,204.725,251.673,292.679,329.828,364.159,396.256,426.478,455.048,482.115,507.778,532.104,555.141,576.925,597.484,616.842,635.025,
0.282483,322.023,320.978,319.919,318.847,317.761,316.66,315.545,314.415,313.269,312.108,310.932,309.738,308.528,307.302,306.057,304.795,303.515,302.216,300.898,299.561,298.204,296.826,295.427,294.007,292.565,291.1,289.612,288.1,286.564,285.003,283.417,281.804,280.164,278.495,276.799,275.073,273.316,271.529,269.709,267.856,265.968,264.046,262.087,260.091,258.056,255.981,253.864,251.704,249.5,247.25,244.952,242.605,240.206,237.753,235.245,232.679,230.052,227.362,224.606,221.782,218.885,215.912,212.86,209.725,206.501,203.184,199.769,196.249,192.619,188.871,184.996,180.987,176.833,172.523,168.043,163.379,158.513,153.426,148.092,142.483,136.564,130.291,123.61,116.447,108.706,100.251,90.8824,80.2767,67.8541,52.3326,29.1122,1.10591e-06,4.99205e-09,2.53933e-07,2.66288e-09,9.84868e-10,-1.28078e-11,1.19891e-09,2.34291e-09,8.89987e-10,3.14432e-10,1.05629e-09,1.38678e-09,7.09506e-10,-4.67749e-10,6.54076e-10,8.70733e-10,7.828e-10,8.0589e-10,7.81757e-10,7.42742e-10,1.06167e-10,-3.73921e-11,-4.28805e-11,2.22515e-09,-5.98704e-07,5.43685e-10,2.56039e-10,5.10754e-10,4.92984e-09,6.76534e-10,1.21376e-09,5.46602e-10,2.13319e-09,9.09323e-10,-8.17673e-11,4.55095e-11,2.12032e-09,1.39189e-09,4.72426e-10,2.43412e-10,1.72321e-09,2.68768e-10,7.98395e-08,8.78688e-10,6.5416e-10,-9.00367e-08,-1.70627e-09,-9.63496e-10,8.20229e-10,3.65221e-10,-3.13128e-10,-1.9079e-09,2.16218e-10,5.24984e-11,-1.53557e-09,-1.64047e-09,-1.70245e-09,7.3491e-11,-6.39178e-10,3.49289e-09,-2.74749e-09,9.23913e-09,-2.37439e-09,3.11059e-08,1.40547e-08,-1.41437e-09,-2.62907e-10,3.46069e-09,2.00961e-09,-3.30513e-09,5.53882e-09,-2.69212e-09,2.45251e-08,3.24775e-09,-3.00077e-09,-2.00673e-09,-3.56599e-09,8.06996e-08,5.75658e-09,2.05626e-08,-3.87031e-09,1.95336e-09,-3.25702e-09,7.60702e-09,1.06913e-08,2.86765e-09,-3.03443e-09,-7.44689e-09,5.31852e-10,1.30093e-08,1.00878e-08,57.4244,150.479,207.375,253.607,294.116,330.875,364.878,396.689,426.655,454.996,481.855,507.329,531.486,554.373,576.024,596.467,615.728,633.829,
0.284761,319.919,318.861,317.788,316.701,315.6,314.485,313.355,312.209,311.048,309.871,308.678,307.468,306.241,304.997,303.736,302.456,301.157,299.84,298.503,297.146,295.769,294.371,292.952,291.51,290.047,288.56,287.049,285.515,283.955,282.37,280.759,279.12,277.454,275.76,274.036,272.282,270.496,268.679,266.829,264.945,263.025,261.07,259.077,257.046,254.974,252.862,250.707,248.507,246.262,243.969,241.627,239.234,236.787,234.285,231.726,229.106,226.424,223.676,220.859,217.971,215.008,211.965,208.84,205.626,202.321,198.917,195.41,191.793,188.059,184.2,180.207,176.069,171.777,167.316,162.672,157.828,152.763,147.454,141.873,135.983,129.742,123.095,115.971,108.274,99.8692,90.558,80.0223,67.69,52.3016,29.3898,-1.39523e-07,-2.95845e-08,-8.68255e-08,6.39155e-09,-9.85158e-07,-9.31782e-06,1.32521e-09,1.93085e-09,-1.53778e-08,7.29361e-10,5.48825e-10,1.8132e-09,6.36581e-08,-5.9797e-10,7.43793e-10,1.84817e-09,8.08051e-10,8.24509e-10,7.96026e-10,7.6727e-10,6.8926e-10,7.2492e-10,7.42964e-10,6.60297e-10,2.20392e-09,-1.81338e-07,-3.27526e-10,-5.66369e-07,-1.14838e-10,6.10046e-10,-6.45506e-11,-2.06329e-10,1.6526e-10,-2.3559e-10,3.77512e-10,-1.19805e-09,-4.58163e-10,-2.95291e-08,-1.73758e-09,2.08719e-10,2.32843e-09,4.50222e-10,-5.77415e-10,-1.22514e-09,2.58353e-10,2.26986e-09,-1.03266e-09,5.2547e-10,-5.00866e-10,-2.69972e-09,-4.61949e-10,-1.75299e-09,1.05659e-09,1.73573e-09,-6.80608e-10,-2.09532e-09,7.28925e-10,1.0512e-08,-4.32122e-10,8.31588e-10,-7.61769e-10,1.46856e-09,-5.60928e-09,1.3628e-08,1.94926e-08,-3.47773e-10,-1.82078e-09,-2.62273e-09,1.60533e-09,-4.49138e-09,-2.49968e-09,-2.25757e-09,7.63643e-08,2.62393e-08,3.0785e-08,2.95074e-09,-3.73786e-09,1.97156e-08,5.27183e-08,3.00811e-09,8.4534e-07,-1.26287e-09,6.40812e-09,-3.1624e-09,-1.0138e-08,-9.35461e-09,6.25409e-08,5.30254e-10,-2.26403e-08,-1.93824e-08,1.11768e-08,1.67088e-08,67.3807,154.313,209.948,255.492,295.519,331.896,365.578,397.109,426.824,454.939,481.593,506.883,530.873,553.611,575.131,595.461,614.624,632.645,
0.287039,317.804,316.732,315.645,314.543,313.428,312.297,311.151,309.99,308.813,307.62,306.41,305.184,303.94,302.678,301.399,300.101,298.784,297.447,296.091,294.715,293.317,291.899,290.459,288.996,287.51,286.001,284.468,282.909,281.326,279.716,278.079,276.415,274.723,273.001,271.249,269.466,267.652,265.804,263.923,262.007,260.054,258.065,256.037,253.97,251.861,249.71,247.515,245.275,242.987,240.65,238.263,235.822,233.326,230.773,228.16,225.485,222.745,219.936,217.056,214.102,211.069,207.953,204.75,201.455,198.063,194.569,190.964,187.244,183.399,179.421,175.3,171.025,166.582,161.958,157.134,152.092,146.807,141.251,135.39,129.179,122.566,115.479,107.822,99.4643,90.2073,79.7365,67.4867,52.2169,29.5635,6.10871e-05,-6.11285e-08,-8.76273e-07,4.08378e-09,2.12317e-06,9.26141e-10,-5.53321e-09,-6.41134e-10,2.70989e-08,-3.85731e-07,1.55334e-09,-2.36057e-10,1.01218e-09,-5.19387e-10,8.16492e-10,-5.11462e-10,1.60012e-09,1.3317e-09,8.28106e-10,7.87222e-10,3.75409e-09,7.49808e-10,5.16792e-10,-3.94435e-10,3.11005e-10,6.667e-10,7.35631e-08,6.31995e-10,2.17251e-09,-2.2418e-10,1.07658e-09,2.68753e-09,4.35595e-10,-1.58942e-10,4.68221e-10,-5.11406e-10,9.20502e-11,8.72398e-10,1.50491e-09,7.88446e-10,-1.40722e-09,1.08604e-08,5.65537e-11,5.59885e-10,4.09935e-10,-4.98194e-10,2.09257e-09,5.1825e-10,-1.04522e-09,-2.36082e-09,3.2116e-10,-6.64706e-10,-1.54826e-09,-1.91453e-09,8.35191e-07,-1.56443e-09,-1.15813e-09,7.41481e-09,2.8978e-09,2.58599e-09,1.41523e-09,3.77139e-11,-8.21755e-09,3.07521e-10,2.98172e-08,1.23548e-08,-6.34543e-10,-2.61953e-09,-1.02851e-09,-6.32941e-10,2.13909e-09,-1.29171e-09,-1.981e-08,7.03818e-09,3.12191e-08,2.82353e-08,1.11865e-09,5.80951e-10,3.8606e-09,5.35142e-10,-7.40267e-11,-7.06868e-09,6.43955e-09,-3.46579e-09,3.17495e-09,-3.18128e-09,2.0633e-09,-4.17117e-09,-2.2527e-07,3.72491e-09,1.10089e-09,3.04419e-09,1.38016e-08,75.9277,157.995,212.448,257.33,296.887,332.893,366.26,397.515,426.985,454.877,481.33,506.438,530.264,552.855,574.246,594.463,613.531,631.471,
0.289317,315.678,314.59,313.489,312.373,311.242,310.096,308.935,307.758,306.565,305.355,304.129,302.885,301.624,300.344,299.047,297.73,296.394,295.039,293.663,292.266,290.849,289.409,287.947,286.463,284.955,283.423,281.866,280.284,278.676,277.041,275.378,273.688,271.968,270.218,268.438,266.626,264.781,262.903,260.989,259.04,257.054,255.03,252.966,250.862,248.715,246.525,244.289,242.006,239.674,237.292,234.857,232.367,229.82,227.214,224.546,221.813,219.012,216.141,213.195,210.171,207.064,203.872,200.587,197.207,193.724,190.132,186.425,182.594,178.631,174.525,170.266,165.842,161.236,156.433,151.412,146.15,140.619,134.784,128.603,122.021,114.969,107.352,99.0372,89.8307,79.4198,67.2448,52.0796,29.6377,8.33196e-09,-9.85371e-08,-6.84509e-07,3.05546e-09,6.19257e-10,1.2996e-09,-9.22244e-10,3.56808e-09,1.92279e-09,6.54486e-09,2.17484e-09,-9.02616e-10,1.01265e-09,-3.25655e-10,-4.43134e-09,-1.06342e-10,8.66862e-10,-5.28527e-10,8.34783e-10,1.51667e-09,7.77029e-10,7.60347e-10,-2.63824e-09,7.31694e-10,1.49152e-09,8.24713e-10,4.46069e-10,6.00018e-10,4.48269e-10,2.02567e-09,5.58642e-10,1.09656e-09,5.82356e-10,-4.37975e-10,5.98818e-10,6.83823e-11,-1.0495e-09,1.58079e-09,2.4507e-09,4.91034e-10,7.94142e-10,1.78709e-09,3.37951e-10,-1.18192e-09,5.80653e-10,1.23504e-10,1.15262e-09,-2.07279e-10,-1.00531e-10,1.91617e-09,1.63751e-09,3.97466e-10,1.54226e-09,7.07993e-07,-8.35095e-08,-4.77326e-10,-1.95002e-09,5.1238e-09,1.40608e-08,-7.7107e-10,-3.19955e-09,1.13138e-09,1.42106e-09,3.04791e-10,3.34357e-09,1.79294e-08,-8.85146e-10,3.57867e-09,-1.70267e-09,-1.49536e-09,-5.65064e-11,2.8078e-09,4.15878e-09,2.49886e-09,8.38284e-10,2.66835e-08,5.10277e-09,-1.34837e-09,3.42232e-10,-3.35523e-10,-2.36696e-09,-7.65259e-09,4.54991e-09,-1.16214e-08,-9.84455e-09,1.34433e-07,4.76174e-10,5.90782e-09,1.08869e-08,-6.40504e-10,6.16768e-09,-2.59267e-10,1.16887e-08,1.23774e-06,83.5008,161.539,214.877,259.122,298.223,333.865,366.924,397.909,427.137,454.811,481.067,505.995,529.659,552.106,573.369,593.475,612.447,630.308,
