0.389553,-0.259168,-0.262967,-0.266838,-0.270784,-0.274807,-0.278909,-0.28309,-0.287354,-0.291702,-0.296137,-0.30066,-0.305272,-0.309979,-0.31478,-0.319678,-0.324676,-0.329777,-0.334982,-0.340295,-0.345718,-0.351254,-0.356906,-0.362677,-0.368569,-0.374587,-0.380733,-0.38701,-0.393422,-0.399973,-0.406667,-0.413506,-0.420495,-0.427638,-0.434939,-0.442402,-0.450031,-0.457827,-0.465805,-0.473962,-0.482308,-0.490838,21.3468,41.1057,54.2416,64.8787,74.095,82.367,89.9551,97.0197,103.668,109.977,116.001,121.783,127.357,132.749,137.982,143.073,148.037,152.886,157.633,162.287,166.854,171.344,175.762,180.114,184.404,188.638,192.82,196.952,201.039,205.083,209.087,213.054,216.986,220.884,224.752,228.59,232.4,236.184,239.943,243.678,247.391,251.082,254.753,258.403,262.035,265.649,269.244,272.823,276.385,279.931,283.461,286.975,290.474,293.958,297.426,300.88,304.319,307.742,311.15,314.542,317.919,321.279,324.623,327.949,331.258,334.548,337.819,341.07,344.3,347.508,350.693,353.854,356.989,360.096,363.176,366.225,369.241,372.224,375.17,378.078,380.945,383.768,386.544,389.272,391.946,394.565,397.123,399.618,402.045,404.4,406.677,408.872,410.98,412.993,414.907,416.714,418.408,419.981,421.424,422.73,423.888,424.89,425.725,426.382,426.848,427.112,427.159,426.975,426.544,425.85,424.876,423.601,422.005,420.067,417.762,415.064,411.945,408.376,404.322,399.748,394.612,388.872,382.477,375.372,367.493,358.769,349.113,338.427,326.591,313.458,298.841,282.499,264.104,243.19,219.046,190.477,155.138,106.811,-5.59827,-5.29964,-4.97593,-4.62786,-4.25644,-3.86291,-3.44882,-3.01595,-2.56634,-2.10226,-1.62616,-1.14069,-0.648603,-0.152768,0.343902,0.838479,1.32807,1.80985,2.28112,2.73932,3.18207,
0.391831,-0.261888,-0.265723,-0.269632,-0.273616,-0.277678,-0.281818,-0.28604,-0.290344,-0.294734,-0.29921,-0.303775,-0.308432,-0.313183,-0.318029,-0.322973,-0.328018,-0.333166,-0.338419,-0.343781,-0.349254,-0.354841,-0.360545,-0.366368,-0.372314,-0.378386,-0.384588,-0.390922,-0.397392,-0.404002,-0.410755,-0.417655,-0.424706,-0.431911,-0.439276,-0.446805,-0.454496,-0.462366,-0.470414,-0.478642,-0.486917,24.9647,43.0155,55.6286,65.977,74.9991,83.1263,90.5992,97.5684,104.135,110.372,116.332,122.057,127.578,132.921,138.108,143.156,148.079,152.89,157.6,162.218,166.751,171.208,175.594,179.914,184.175,188.379,192.532,196.636,200.695,204.712,208.689,212.63,216.536,220.409,224.251,228.064,231.85,235.61,239.345,243.056,246.745,250.413,254.061,257.689,261.298,264.889,268.463,272.019,275.56,279.084,282.593,286.087,289.565,293.029,296.478,299.912,303.332,306.736,310.126,313.5,316.859,320.203,323.53,326.841,330.134,333.41,336.667,339.905,343.123,346.32,349.494,352.646,355.773,358.873,361.947,364.992,368.006,370.987,373.934,376.844,379.715,382.545,385.33,388.069,390.757,393.392,395.971,398.489,400.942,403.327,405.639,407.873,410.023,412.085,414.052,415.919,417.678,419.323,420.846,422.238,423.492,424.597,425.545,426.325,426.925,427.335,427.54,427.527,427.283,426.791,426.035,424.996,423.657,421.996,419.991,417.618,414.852,411.664,408.024,403.899,399.253,394.045,388.232,381.763,374.582,366.628,357.825,348.091,337.324,325.404,312.182,297.471,281.026,262.514,241.46,217.137,188.314,152.544,103.173,-5.54364,-5.2466,-4.92496,-4.57945,-4.21106,-3.82102,-3.41084,-2.9823,-2.53738,-2.07832,-1.60751,-1.12753,-0.641096,-0.150996,0.339919,0.828791,1.31279,1.78916,2.25525,2.70857,3.14679,
0.394109,-0.264617,-0.268489,-0.272435,-0.276457,-0.280557,-0.284737,-0.288999,-0.293344,-0.297774,-0.302292,-0.306901,-0.311601,-0.316396,-0.321287,-0.326277,-0.331368,-0.336564,-0.341866,-0.347277,-0.3528,-0.358437,-0.364193,-0.370069,-0.376069,-0.382196,-0.388453,-0.394843,-0.401371,-0.408039,-0.414852,-0.421813,-0.428925,-0.436194,-0.443624,-0.451212,-0.458975,-0.466916,-0.47503,-0.483327,28.1615,44.8665,57.0002,67.0737,75.9076,83.8931,91.2529,98.1278,104.614,110.78,116.676,122.343,127.812,133.106,138.247,143.252,148.135,152.907,157.58,162.163,166.662,171.086,175.44,179.73,183.96,188.135,192.259,196.335,200.367,204.356,208.307,212.222,216.102,219.949,223.767,227.555,231.317,235.052,238.763,242.451,246.117,249.762,253.386,256.991,260.578,264.147,267.699,271.234,274.753,278.256,281.744,285.217,288.675,292.119,295.548,298.963,302.363,305.749,309.12,312.477,315.818,319.145,322.455,325.75,329.028,332.289,335.533,338.757,341.963,345.148,348.312,351.453,354.572,357.665,360.732,363.772,366.782,369.761,372.708,375.619,378.493,381.328,384.121,386.869,389.569,392.219,394.815,397.354,399.832,402.244,404.587,406.856,409.047,411.153,413.17,415.091,416.911,418.622,420.218,421.691,423.033,424.235,425.288,426.182,426.907,427.452,427.804,427.952,427.88,427.576,427.023,426.205,425.103,423.7,421.973,419.902,417.463,414.628,411.372,407.663,403.468,398.751,393.471,387.585,381.043,373.788,365.758,356.879,347.066,336.219,324.216,310.907,296.102,279.554,260.926,239.732,215.228,186.146,149.934,99.4486,-5.48973,-5.1943,-4.87474,-4.53177,-4.16638,-3.77978,-3.37348,-2.9492,-2.50891,-2.05478,-1.58917,-1.1146,-0.633718,-0.149255,0.336006,0.81927,1.29777,1.76882,2.22982,2.67833,3.11208,
0.396387,-0.267355,-0.271264,-0.275247,-0.279307,-0.283446,-0.287665,-0.291966,-0.296352,-0.300824,-0.305385,-0.310036,-0.31478,-0.319618,-0.324555,-0.32959,-0.334729,-0.339971,-0.345322,-0.350782,-0.356355,-0.362044,-0.36785,-0.37378,-0.379833,-0.386015,-0.392327,-0.398774,-0.40536,-0.412087,-0.418959,-0.425976,-0.433155,-0.44048,-0.447975,-0.455636,-0.463466,-0.471463,-0.47944,31.0645,46.6651,58.3569,68.1685,76.8201,84.6671,91.9155,98.6973,105.103,111.199,117.032,122.642,128.058,133.304,138.4,143.362,148.204,152.938,157.575,162.122,166.588,170.979,175.301,179.56,183.76,187.906,192.001,196.049,200.053,204.016,207.941,211.829,215.683,219.506,223.298,227.062,230.799,234.511,238.198,241.862,245.505,249.127,252.729,256.311,259.876,263.423,266.953,270.466,273.964,277.446,280.913,284.365,287.803,291.227,294.636,298.031,301.413,304.78,308.133,311.471,314.796,318.105,321.399,324.678,327.94,331.187,334.416,337.627,340.819,343.992,347.145,350.277,353.386,356.471,359.531,362.565,365.571,368.547,371.492,374.404,377.28,380.118,382.917,385.673,388.384,391.047,393.659,396.216,398.715,401.153,403.524,405.826,408.052,410.199,412.262,414.234,416.109,417.883,419.547,421.094,422.518,423.809,424.96,425.961,426.802,427.472,427.962,428.257,428.347,428.218,427.854,427.24,426.36,425.196,423.729,421.938,419.802,417.296,414.395,411.07,407.292,403.028,398.24,392.89,386.932,380.317,372.989,364.884,355.93,346.04,335.114,323.028,309.632,294.735,278.085,259.339,238.005,213.32,183.974,147.305,95.6283,-5.43655,-5.14274,-4.82525,-4.48481,-4.12238,-3.7392,-3.33672,-2.91665,-2.48091,-2.03164,-1.57114,-1.10189,-0.626467,-0.147544,0.332159,0.809911,1.28301,1.74882,2.20482,2.64859,3.07793,
0.398665,-0.270102,-0.274047,-0.278068,-0.282166,-0.286343,-0.290602,-0.294943,-0.29937,-0.303883,-0.308486,-0.31318,-0.317967,-0.32285,-0.327832,-0.332913,-0.338098,-0.343388,-0.348787,-0.354296,-0.359919,-0.365659,-0.371518,-0.377499,-0.383607,-0.389843,-0.396211,-0.402715,-0.409357,-0.416143,-0.423074,-0.430157,-0.437387,-0.444784,-0.452343,-0.460069,-0.467965,-0.47599,33.7481,48.4168,59.6996,69.2611,77.7362,85.4478,92.5867,99.2767,105.603,111.629,117.4,122.953,128.317,133.514,138.565,143.485,148.287,152.983,157.582,162.094,166.526,170.885,175.175,179.404,183.574,187.691,191.758,195.778,199.755,203.691,207.589,211.452,215.28,219.078,222.845,226.585,230.298,233.985,237.649,241.29,244.91,248.509,252.088,255.648,259.191,262.715,266.224,269.716,273.192,276.653,280.1,283.532,286.949,290.353,293.742,297.118,300.48,303.829,307.164,310.484,313.791,317.083,320.361,323.623,326.87,330.101,333.316,336.513,339.693,342.854,345.995,349.116,352.215,355.292,358.344,361.372,364.373,367.345,370.288,373.198,376.075,378.917,381.72,384.483,387.203,389.877,392.502,395.076,397.595,400.054,402.452,404.783,407.043,409.227,411.332,413.35,415.278,417.108,418.835,420.452,421.951,423.326,424.567,425.667,426.616,427.404,428.02,428.454,428.694,428.727,428.539,428.116,427.443,426.502,425.276,423.746,421.891,419.69,417.118,414.151,410.759,406.913,402.58,397.723,392.302,386.273,379.586,372.186,364.008,354.978,345.012,334.007,321.84,308.358,293.368,276.616,257.754,236.279,211.411,181.797,144.657,91.7002,-5.38409,-5.09189,-4.77647,-4.43853,-4.07906,-3.69925,-3.30055,-2.88462,-2.45337,-2.00888,-1.55342,-1.0894,-0.61934,-0.145862,0.328378,0.800712,1.2685,1.72916,2.18022,2.61934,3.04433,
0.400943,-0.272857,-0.276839,-0.280897,-0.285034,-0.289249,-0.293547,-0.297929,-0.302396,-0.306951,-0.311596,-0.316333,-0.321164,-0.326091,-0.331118,-0.336245,-0.341477,-0.346814,-0.352261,-0.35782,-0.363493,-0.369283,-0.375194,-0.381228,-0.387389,-0.39368,-0.400104,-0.406664,-0.413364,-0.420208,-0.4272,-0.434335,-0.441637,-0.449097,-0.456719,-0.464509,11.7453,36.2598,50.1261,61.0289,70.3515,78.6554,86.2347,93.266,99.8654,106.114,112.07,117.779,123.276,128.588,133.737,138.743,143.62,148.382,153.04,157.603,162.08,166.479,170.805,175.064,179.262,183.402,187.49,191.528,195.521,199.471,203.38,207.252,211.089,214.893,218.665,222.408,226.123,229.812,233.476,237.116,240.734,244.331,247.907,251.464,255.002,258.522,262.025,265.512,268.983,272.438,275.878,279.304,282.715,286.113,289.496,292.867,296.223,299.566,302.896,306.212,309.515,312.804,316.079,319.34,322.586,325.817,329.033,332.233,335.417,338.583,341.731,344.861,347.971,351.06,354.127,357.172,360.192,363.187,366.155,369.095,372.004,374.881,377.724,380.53,383.298,386.026,388.709,391.347,393.935,396.471,398.951,401.372,403.73,406.02,408.239,410.382,412.443,414.418,416.302,418.087,419.768,421.338,422.789,424.115,425.307,426.356,427.253,427.988,428.551,428.931,429.115,429.091,428.846,428.364,427.631,426.63,425.342,423.75,421.832,419.566,416.93,413.896,410.438,406.525,402.123,397.198,391.708,385.609,378.851,371.379,363.128,354.024,343.982,332.899,320.651,307.084,292.003,275.15,256.171,234.555,209.501,179.616,141.989,87.6499,-5.33233,-5.04175,-4.72839,-4.39295,-4.0364,-3.65992,-3.26495,-2.85312,-2.42629,-1.98651,-1.536,-1.07711,-0.612334,-0.144209,0.324662,0.791669,1.25423,1.70983,2.15604,2.59057,3.01127,
0.403221,-0.275621,-0.27964,-0.283736,-0.28791,-0.292165,-0.296502,-0.300924,-0.305432,-0.310028,-0.314715,-0.319495,-0.324369,-0.329341,-0.334412,-0.339586,-0.344864,-0.35025,-0.355745,-0.361353,-0.367076,-0.372917,-0.378879,-0.384967,-0.391181,-0.397526,-0.404006,-0.410622,-0.41738,-0.424283,-0.431328,-0.438532,-0.445896,-0.453417,-0.461098,17.8876,38.6323,51.7968,62.3452,71.4394,79.5774,87.0274,93.953,100.463,106.634,112.522,118.169,123.61,128.87,133.972,138.933,143.768,148.49,153.11,157.637,162.079,166.444,170.738,174.966,179.133,183.244,187.303,191.313,195.278,199.201,203.084,206.93,210.741,214.52,218.267,221.986,225.677,229.342,232.982,236.599,240.194,243.768,247.321,250.856,254.372,257.87,261.352,264.817,268.266,271.701,275.12,278.525,281.916,285.294,288.658,292.008,295.346,298.67,301.981,305.279,308.563,311.835,315.093,318.337,321.567,324.782,327.983,331.168,334.337,337.49,340.625,343.743,346.841,349.92,352.978,356.014,359.027,362.015,364.978,367.914,370.82,373.696,376.54,379.348,382.121,384.854,387.546,390.194,392.795,395.346,397.845,400.287,402.669,404.987,407.237,409.415,411.516,413.535,415.467,417.306,419.046,420.682,422.205,423.609,424.886,426.029,427.027,427.873,428.556,429.066,429.391,429.52,429.44,429.138,428.598,427.806,426.744,425.396,423.742,421.761,419.432,416.731,413.632,410.108,406.128,401.659,396.666,391.107,384.939,378.111,370.568,362.245,353.068,342.951,331.791,319.463,305.812,290.639,273.685,254.59,232.833,207.592,177.43,139.299,83.4602,-5.28126,-4.99231,-4.681,-4.34804,-3.99438,-3.6212,-3.22991,-2.82211,-2.39964,-1.9645,-1.51886,-1.06504,-0.605446,-0.142583,0.321008,0.782778,1.2402,1.69082,2.13225,2.56226,2.97874,
0.4055,-0.278393,-0.282449,-0.286582,-0.290795,-0.295089,-0.299465,-0.303927,-0.308476,-0.313114,-0.317843,-0.322665,-0.327583,-0.3326,-0.337716,-0.342936,-0.348261,-0.353694,-0.359237,-0.364894,-0.370667,-0.37656,-0.382574,-0.388714,-0.394982,-0.401381,-0.407916,-0.414589,-0.421405,-0.428361,-0.435473,-0.44274,-0.450162,-0.457698,22.4736,40.8892,53.4322,63.6492,72.5246,80.5019,87.8255,94.6474,101.069,107.164,112.984,118.57,123.955,129.164,134.218,139.135,143.928,148.61,153.193,157.684,162.091,166.423,170.684,174.881,179.018,183.1,187.13,191.112,195.05,198.946,202.803,206.623,210.408,214.162,217.885,221.579,225.246,228.887,232.504,236.098,239.669,243.221,246.752,250.264,253.758,257.235,260.695,264.138,267.567,270.98,274.379,277.764,281.135,284.492,287.836,291.167,294.485,297.791,301.083,304.363,307.629,310.883,314.124,317.351,320.565,323.764,326.949,330.12,333.275,336.414,339.536,342.641,345.728,348.796,351.844,354.871,357.876,360.857,363.814,366.745,369.648,372.522,375.365,378.175,380.95,383.688,386.387,389.044,391.656,394.221,396.736,399.197,401.601,403.944,406.223,408.433,410.571,412.63,414.607,416.496,418.291,419.987,421.577,423.054,424.411,425.64,426.733,427.682,428.476,429.108,429.565,429.836,429.91,429.775,429.415,428.818,427.967,426.846,425.437,423.721,421.678,419.287,416.522,413.359,409.769,405.723,401.188,396.127,390.5,384.263,377.366,369.753,361.359,352.11,341.919,330.683,318.275,304.54,289.277,272.222,253.011,231.111,205.682,175.238,136.585,79.1098,-5.23087,-4.94355,-4.63428,-4.30379,-3.953,-3.58308,-3.19542,-2.79161,-2.37343,-1.94286,-1.50201,-1.05316,-0.598673,-0.140985,0.317415,0.774035,1.22641,1.67212,2.10885,2.53441,2.94672,
0.407778,-0.281174,-0.285267,-0.289437,-0.293688,-0.298021,-0.302437,-0.306939,-0.311528,-0.316208,-0.320979,-0.325845,-0.330806,-0.335867,-0.341029,-0.346294,-0.351666,-0.357146,-0.362738,-0.368444,-0.374268,-0.380211,-0.386277,-0.392469,-0.398791,-0.405245,-0.411836,-0.41856,-0.425433,-0.432455,-0.439627,-0.446952,-0.454435,26.3136,43.048,55.0351,64.9413,73.6072,81.4285,88.6287,95.3486,101.684,107.702,113.455,118.981,124.311,129.469,134.476,139.348,144.1,148.743,153.287,157.743,162.116,166.414,170.644,174.809,178.916,182.969,186.97,190.925,194.835,198.704,202.535,206.329,210.09,213.818,217.516,221.186,224.829,228.447,232.04,235.611,239.16,242.689,246.198,249.688,253.16,256.615,260.054,263.476,266.884,270.276,273.655,277.019,280.37,283.707,287.032,290.343,293.642,296.929,300.203,303.464,306.713,309.949,313.172,316.383,319.58,322.763,325.933,329.088,332.229,335.354,338.463,341.555,344.63,347.687,350.725,353.742,356.738,359.712,362.663,365.588,368.488,371.359,374.2,377.011,379.788,382.53,385.234,387.898,390.52,393.097,395.626,398.104,400.528,402.894,405.199,407.439,409.61,411.707,413.725,415.66,417.506,419.258,420.909,422.454,423.884,425.194,426.376,427.42,428.319,429.063,429.643,430.047,430.265,430.285,430.094,429.678,429.024,428.114,426.934,425.466,423.689,421.585,419.131,416.303,413.075,409.421,405.31,400.709,395.582,389.888,383.583,376.617,368.935,360.47,351.15,340.886,329.574,317.087,303.269,287.916,270.761,251.434,229.392,203.772,173.04,133.847,74.5717,-5.18115,-4.89546,-4.58823,-4.26018,-3.91224,-3.54555,-3.16148,-2.76159,-2.34764,-1.92157,-1.48544,-1.04149,-0.592013,-0.139414,0.313883,0.765439,1.21284,1.65373,2.08583,2.507,2.91522,
0.410056,-0.283963,-0.288093,-0.292301,-0.29659,-0.300961,-0.305417,-0.309959,-0.31459,-0.31931,-0.324124,-0.329032,-0.334038,-0.339143,-0.34435,-0.349661,-0.35508,-0.360608,-0.366248,-0.372003,-0.377876,-0.383871,-0.389989,-0.396234,-0.402609,-0.409118,-0.415757,-0.422545,-0.429477,-0.436548,-0.443769,-0.451102,29.6936,45.1223,56.608,66.2219,74.6869,82.357,89.4366,96.0564,102.306,108.25,113.936,119.402,124.677,129.785,134.745,139.573,144.283,148.887,153.394,157.814,162.153,166.418,170.615,174.75,178.827,182.851,186.824,190.75,194.634,198.476,202.281,206.05,209.785,213.488,217.162,220.808,224.427,228.022,231.592,235.14,238.667,242.173,245.659,249.128,252.578,256.012,259.429,262.83,266.217,269.589,272.947,276.291,279.622,282.939,286.244,289.536,292.816,296.084,299.339,302.582,305.813,309.032,312.238,315.431,318.612,321.78,324.934,328.074,331.2,334.31,337.406,340.486,343.548,346.594,349.621,352.628,355.616,358.582,361.525,364.445,367.339,370.207,373.046,375.856,378.634,381.378,384.087,386.757,389.387,391.974,394.516,397.009,399.451,401.838,404.167,406.434,408.635,410.766,412.823,414.8,416.694,418.497,420.206,421.813,423.312,424.697,425.961,427.094,428.09,428.94,429.634,430.162,430.514,430.679,430.645,430.399,429.927,429.216,428.249,427.011,425.482,423.646,421.48,418.964,416.074,412.783,409.065,404.89,400.223,395.03,389.27,382.898,375.864,368.113,359.579,350.188,339.851,328.464,315.9,301.999,286.557,269.303,249.859,227.673,201.861,170.836,131.083,69.8111,-5.13209,-4.84803,-4.54284,-4.21721,-3.87208,-3.50859,-3.12806,-2.73205,-2.32227,-1.90062,-1.46914,-1.03,-0.585464,-0.137869,0.310409,0.756984,1.1995,1.63564,2.06319,2.48003,2.8842,
0.412334,-0.28676,-0.290927,-0.295173,-0.2995,-0.30391,-0.308405,-0.312988,-0.317659,-0.322422,-0.327277,-0.332229,-0.337278,-0.342427,-0.34768,-0.353037,-0.358502,-0.364078,-0.369766,-0.375571,-0.381494,-0.387539,-0.393708,-0.400006,-0.406435,-0.41299,-0.419695,-0.42654,-0.433529,-0.440665,-0.442483,32.7538,47.1229,58.1529,67.4914,75.7636,83.287,90.2488,96.7704,102.936,108.806,114.426,119.833,125.054,130.111,135.024,139.809,144.478,149.043,153.513,157.897,162.201,166.434,170.6,174.704,178.751,182.745,186.69,190.589,194.446,198.262,202.04,205.784,209.494,213.173,216.822,220.444,224.04,227.611,231.158,234.684,238.188,241.671,245.136,248.583,252.011,255.424,258.82,262.2,265.566,268.917,272.255,275.579,278.89,282.188,285.473,288.746,292.007,295.256,298.493,301.718,304.931,308.132,311.321,314.497,317.661,320.813,323.951,327.076,330.187,333.284,336.366,339.432,342.482,345.516,348.532,351.529,354.507,357.465,360.401,363.314,366.203,369.067,371.903,374.711,377.489,380.235,382.946,385.622,388.259,390.855,393.408,395.915,398.372,400.778,403.128,405.42,407.649,409.811,411.903,413.92,415.857,417.708,419.47,421.135,422.699,424.153,425.493,426.71,427.796,428.744,429.544,430.188,430.666,430.966,431.078,430.991,430.69,430.163,429.395,428.371,427.074,425.487,423.591,421.365,418.788,415.835,412.482,408.701,404.462,399.731,394.472,388.646,382.208,375.108,367.288,358.686,349.224,338.816,327.355,314.714,300.731,285.2,267.846,248.287,225.957,199.95,168.625,128.29,64.7818,-5.08367,-4.80125,-4.49808,-4.17487,-3.83253,-3.47219,-3.09516,-2.70297,-2.2973,-1.88001,-1.45311,-1.0187,-0.579022,-0.136349,0.306992,0.748669,1.18637,1.61784,2.04091,2.45349,2.85367,
0.414612,-0.289565,-0.293769,-0.298053,-0.302418,-0.306867,-0.311402,-0.316025,-0.320737,-0.325541,-0.330439,-0.335433,-0.340526,-0.34572,-0.351017,-0.356421,-0.361933,-0.367556,-0.373293,-0.379146,-0.385119,-0.391215,-0.397436,-0.403787,-0.410265,-0.416883,-0.423641,-0.430541,-0.437587,11.9813,35.5752,49.0584,59.6719,68.7502,76.8373,84.2183,91.065,97.4902,103.573,109.37,114.925,120.273,125.44,130.448,135.315,140.056,144.684,149.21,153.643,157.991,162.262,166.462,170.596,174.67,178.687,182.653,186.57,190.441,194.271,198.06,201.813,205.531,209.217,212.871,216.497,220.095,223.667,227.215,230.739,234.242,237.723,241.185,244.628,248.053,251.46,254.851,258.226,261.586,264.931,268.262,271.579,274.883,278.174,281.452,284.719,287.972,291.214,294.445,297.663,300.87,304.065,307.248,310.42,313.58,316.727,319.862,322.985,326.094,329.191,332.273,335.341,338.394,341.432,344.454,347.458,350.445,353.413,356.362,359.29,362.196,365.079,367.938,370.771,373.577,376.354,379.1,381.814,384.493,387.135,389.739,392.302,394.82,397.292,399.715,402.085,404.398,406.653,408.844,410.968,413.021,414.998,416.894,418.705,420.424,422.047,423.566,424.977,426.271,427.442,428.481,429.381,430.133,430.727,431.154,431.403,431.463,431.322,430.967,430.385,429.561,428.481,427.126,425.481,423.525,421.24,418.602,415.588,412.173,408.329,404.026,399.231,393.908,388.017,381.514,374.347,366.461,357.79,348.259,337.78,326.246,313.528,299.463,283.844,266.391,246.716,224.241,198.038,166.408,125.467,59.4202,-5.03589,-4.75511,-4.45396,-4.13314,-3.79356,-3.43634,-3.06277,-2.67435,-2.27273,-1.85974,-1.43733,-1.00759,-0.572687,-0.134854,0.303632,0.740489,1.17346,1.60033,2.01898,2.42738,2.82362,
0.41689,-0.292378,-0.296619,-0.300941,-0.305344,-0.309833,-0.314407,-0.31907,-0.323823,-0.328668,-0.333608,-0.338646,-0.343783,-0.349021,-0.354364,-0.359813,-0.365371,-0.371042,-0.376827,-0.38273,-0.388753,-0.3949,-0.401173,-0.40757,-0.414106,-0.420782,-0.427595,-0.434548,18.485,38.2098,50.9358,61.1665,69.9987,77.9078,85.1506,91.885,98.2156,104.216,109.942,115.433,120.722,125.836,130.794,135.615,140.313,144.9,149.388,153.784,158.097,162.334,166.502,170.605,174.648,178.636,182.572,186.461,190.306,194.108,197.872,201.599,205.292,208.953,212.583,216.184,219.759,223.308,226.832,230.334,233.814,237.274,240.713,244.135,247.538,250.924,254.294,257.648,260.987,264.311,267.622,270.919,274.203,277.474,280.733,283.98,287.215,290.438,293.65,296.85,300.038,303.216,306.382,309.536,312.679,315.81,318.929,322.035,325.13,328.211,331.279,334.333,337.373,340.398,343.407,346.4,349.376,352.334,355.273,358.193,361.092,363.968,366.822,369.65,372.453,375.228,377.974,380.689,383.371,386.018,388.628,391.199,393.728,396.212,398.65,401.037,403.371,405.649,407.867,410.02,412.106,414.12,416.057,417.913,419.683,421.361,422.941,424.417,425.783,427.032,428.157,429.15,430.002,430.706,431.25,431.627,431.825,431.833,431.639,431.23,430.594,429.715,428.578,427.166,425.463,423.449,421.104,418.406,415.331,411.855,407.949,403.583,398.726,393.339,387.384,380.815,373.583,365.63,356.892,347.293,336.743,325.137,312.343,298.198,282.491,264.939,245.147,222.527,196.126,164.183,122.61,53.634,-4.98875,-4.7096,-4.41045,-4.092,-3.75517,-3.40103,-3.03088,-2.64618,-2.24855,-1.83979,-1.42181,-0.996661,-0.566454,-0.133384,0.300326,0.732443,1.16076,1.58311,1.9974,2.40167,2.79403,
0.419168,-0.295199,-0.299477,-0.303836,-0.308279,-0.312806,-0.31742,-0.322122,-0.326916,-0.331804,-0.336786,-0.341867,-0.347047,-0.352327,-0.357718,-0.363213,-0.368818,-0.374536,-0.38037,-0.386322,-0.392395,-0.398585,-0.404912,-0.411369,-0.417959,-0.424688,-0.431368,23.2958,40.6931,52.7611,62.6383,71.2372,78.975,86.0838,92.7083,98.9461,104.867,110.521,115.948,121.18,126.241,131.15,135.925,140.58,145.127,149.576,153.936,158.214,162.418,166.553,170.625,174.638,178.596,182.504,186.366,190.183,193.959,197.697,201.398,205.066,208.702,212.308,215.886,219.436,222.962,226.464,229.943,233.401,236.838,240.256,243.656,247.037,250.402,253.751,257.084,260.403,263.707,266.998,270.275,273.539,276.791,280.03,283.258,286.473,289.678,292.871,296.053,299.223,302.383,305.531,308.668,311.794,314.909,318.011,321.102,324.181,327.247,330.301,333.341,336.367,339.379,342.375,345.357,348.322,351.269,354.199,357.11,360,362.87,365.717,368.541,371.34,374.113,376.858,379.573,382.256,384.907,387.522,390.1,392.638,395.133,397.584,399.987,402.34,404.638,406.88,409.061,411.177,413.225,415.201,417.099,418.914,420.643,422.279,423.817,425.25,426.572,427.777,428.856,429.802,430.608,431.263,431.759,432.085,432.233,432.189,431.943,431.481,430.79,429.856,428.663,427.195,425.434,423.362,420.958,418.2,415.066,411.529,407.561,403.134,398.214,392.764,386.745,380.112,372.815,364.797,355.992,346.325,335.706,324.028,311.159,296.934,281.139,263.489,243.581,220.815,194.212,161.951,119.719,47.2814,-4.94222,-4.6647,-4.36755,-4.05146,-3.71734,-3.36626,-2.99948,-2.61844,-2.22475,-1.82016,-1.40654,-0.985906,-0.560323,-0.131937,0.297074,0.724528,1.14826,1.56615,1.97617,2.37636,2.7649,
0.421446,-0.298028,-0.302343,-0.30674,-0.31122,-0.315786,-0.32044,-0.325183,-0.330018,-0.334947,-0.339972,-0.345095,-0.350319,-0.355647,-0.36108,-0.366621,-0.372273,-0.378038,-0.38392,-0.389921,-0.396039,-0.402288,-0.408666,-0.415168,-0.421813,-0.428598,27.3076,43.0508,54.5392,64.0886,72.466,80.039,87.0175,93.5349,99.6816,105.523,111.107,116.472,121.646,126.655,131.515,136.245,140.858,145.365,149.776,154.099,158.342,162.513,166.616,170.656,174.639,178.569,182.448,186.282,190.072,193.822,197.533,201.21,204.853,208.464,212.046,215.6,219.128,222.63,226.109,229.566,233.002,236.417,239.813,243.191,246.552,249.895,253.223,256.536,259.834,263.118,266.388,269.646,272.89,276.122,279.342,282.551,285.748,288.934,292.108,295.272,298.424,301.566,304.697,307.817,310.926,314.024,317.11,320.185,323.248,326.3,329.338,332.364,335.377,338.375,341.359,344.329,347.282,350.219,353.139,356.04,358.923,361.785,364.626,367.444,370.239,373.008,375.751,378.465,381.15,383.803,386.422,389.005,391.551,394.056,396.519,398.936,401.305,403.623,405.886,408.092,410.236,412.316,414.326,416.263,418.122,419.898,421.586,423.181,424.676,426.067,427.345,428.505,429.539,430.439,431.197,431.805,432.252,432.529,432.626,432.531,432.233,431.718,430.973,429.985,428.736,427.212,425.395,423.265,420.803,417.986,414.792,411.195,407.167,402.678,397.696,392.184,386.102,379.406,372.045,363.962,355.091,345.357,334.669,322.92,309.976,295.671,279.789,262.041,242.017,219.104,192.298,159.71,116.79,40.1221,-4.8963,-4.62041,-4.32525,-4.0115,-3.68006,-3.332,-2.96855,-2.59113,-2.20132,-1.80083,-1.39152,-0.975324,-0.554291,-0.130514,0.293875,0.71674,1.13596,1.54947,1.95527,2.35145,2.73622,
